user_id,book_id,rating,predict
5394,878,3,4.534099541100913
5394,1069,5,4.716090771010176
5394,4341,3,3.9831275030819575
5394,4699,5,3.2790581743218663
5394,4740,4,3.7160733499042813
5394,5035,2,3.365360474034474
5394,5364,3,4.015185569552227
5394,5514,1,3.608297904435758
5394,6060,3,3.6106880431127113
5394,6351,3,3.269267224811675
5394,7205,1,3.5604097561191272
5394,7302,3,3.778992497947931
5394,7739,4,3.512973584438268
5394,8886,4,3.763486480631022
5394,9022,3,3.2995481194042364
5394,9808,4,3.131672111814298
