user_id,book_id,rating,predict
36919,647,4,4.485968728995491
36919,756,5,3.561820263040753
36919,880,4,4.371701000115857
36919,907,3,4.498616794518227
36919,980,5,4.510346961029389
36919,1072,4,4.789290712253038
36919,1313,5,4.813488613128983
36919,1417,2,3.875312599333309
36919,1430,2,4.652663307937772
36919,1540,4,4.844812646902623
36919,3891,4,4.27326966343901
36919,4038,5,4.676611884667895
36919,4995,4,4.969879041744757
36919,5355,5,4.117230342750683
36919,6403,5,4.7219195828657545
36919,7697,5,4.789561486262496
36919,7706,4,4.2184274357314155
36919,7796,4,4.469459643220884
36919,8134,3,4.94535627245217
36919,9149,3,4.9799458250130835
36919,9338,4,4.827722954309362
36919,9556,3,4.684755977696225
36919,9562,3,4.725185578193361
36919,9653,4,4.686929483869215
36919,9985,5,4.561315964570521
