user_id,book_id,rating,predict
6488,443,4,4.200429479228676
6488,500,4,3.0058568588747505
6488,817,3,3.677924560874642
6488,849,4,3.7113456975954104
6488,856,3,1.3795665315842058
6488,5029,4,3.3503396187099774
6488,5526,3,3.1700232962457116
6488,6122,5,2.907816417207267
6488,6880,3,3.1700554723626624
6488,7759,4,2.8871344394413994
6488,8054,4,2.9449209309525726
6488,8203,4,2.9563754311187456
6488,8610,2,3.100093502878333
6488,8734,3,3.121223070039106
6488,9341,3,3.0477764195967696
6488,9704,4,3.0995648410007703
6488,9708,3,3.110045853493222
