user_id,book_id,rating,predict
16373,1180,5,3.8543771676483995
16373,4615,4,4.238015039630946
16373,4616,3,4.698321721060896
16373,5174,5,4.189974120673452
16373,6344,3,4.803124585477093
16373,6975,5,4.620344031011641
16373,7206,3,4.520104157214352
16373,7624,5,4.549941085893712
16373,7631,5,4.346818282748237
16373,7676,5,5.018273551000117
16373,7939,5,5.105466885746393
16373,7982,4,4.168657646926053
16373,8595,5,5.446938284001591
16373,8649,5,4.78091682455595
16373,8860,4,3.8941434164214153
16373,9155,4,4.403255063946781
16373,9216,4,5.549132458051219
16373,9330,5,4.808112349894458
16373,9493,4,3.995607592774726
16373,9539,4,5.0979603510116025
