user_id,book_id,rating,predict
18076,406,4,-2.47418589044147
18076,956,5,4.422460497242811
18076,1035,5,3.8845417016573687
18076,1188,5,3.528865520907804
18076,1218,4,3.7934902993102106
18076,1358,5,4.67080511662413
18076,1424,4,4.49164956624039
18076,1484,5,4.257034776464659
18076,1838,5,4.694210358998632
18076,1871,4,4.066522278641084
18076,1881,4,4.069572889914759
18076,2016,5,4.50889880657744
18076,2121,4,4.683224526078896
18076,2135,4,4.464472463024574
18076,2175,5,5.11597136799325
18076,2191,4,2.8599825820258302
18076,2219,3,3.0281174893814726
18076,2245,4,4.386742070861326
18076,2339,5,4.336152782059249
18076,2383,5,4.126237405978804
18076,4624,3,5.118402021398268
18076,4729,4,3.791153323850848
18076,5332,3,4.037216374033884
18076,7029,4,4.796538087888078
18076,7143,5,3.9926383394583773
18076,7722,3,3.963015343958094
18076,8961,3,3.7361264432877417
