user_id,book_id,rating,predict
35433,2140,5,4.731893841677238
35433,2223,3,2.084298605114205
35433,2241,5,3.6166901142452437
35433,2253,4,3.493323009025412
35433,3645,3,3.6413821131430755
35433,4688,4,3.808187398560447
35433,4735,4,3.166249330750798
35433,5332,3,3.3655527577139415
35433,6798,5,3.848044865980726
35433,6966,3,3.8728600205254486
35433,8130,4,2.7172180405335427
35433,8194,3,3.809395606060492
35433,8635,4,3.439072292122623
35433,9121,4,3.802554204944463
35433,9277,4,2.842995624499462
35433,9359,3,3.7307976550978186
35433,9721,4,3.7299437103060904
35433,9834,3,3.0818627138035946
