user_id,book_id,rating,predict
41142,647,1,2.533925953471615
41142,702,5,3.400901255015656
41142,978,3,3.7589650048330565
41142,1044,3,2.981354696780888
41142,1065,4,4.173054976101503
41142,1271,4,3.7753289031833237
41142,1307,3,3.32019120129152
41142,1405,5,3.701496801122287
41142,1620,4,3.21123652841424
41142,1744,4,3.2910845911439277
41142,1751,3,3.908040754752945
41142,1837,4,4.298685480869319
41142,1873,4,3.437216138455595
41142,1882,5,3.7667732740330644
41142,1919,1,3.534630642564349
41142,2018,3,4.80514276059605
41142,2065,4,3.6634391358952305
41142,2211,4,3.066310407164926
41142,2229,3,3.659211199109541
41142,5344,5,4.661097227918045
41142,6207,3,3.812205196238639
41142,6925,4,4.328075246639937
41142,8380,2,3.684229165689185
41142,9719,4,3.6346284967588316
