user_id,book_id,rating,predict
25214,753,3,4.347754025010006
25214,1168,4,4.284616395811766
25214,1199,4,4.336678249614989
25214,1331,5,4.352884152582087
25214,1422,2,4.321258591975271
25214,1479,4,4.352080183246124
25214,1554,3,4.403424372562937
25214,1591,5,4.178018147496457
25214,1666,4,4.4660048680574285
25214,1686,4,4.380635233000179
25214,1693,5,4.372713937695238
25214,1812,4,4.468277634893357
25214,1886,5,4.352718428834469
25214,1921,4,4.388080257629247
25214,1931,5,4.370011044362301
25214,2076,4,4.202820203131074
25214,2181,5,3.290020122151805
25214,2230,4,4.3318270106152195
25214,2269,4,4.445380452149741
25214,2285,5,4.432205486702899
25214,2386,2,4.241654398396211
25214,2438,4,4.169751821429213
25214,2453,4,4.379282576091096
25214,2782,5,4.40057009486518
25214,2811,4,4.391985167189289
25214,3023,3,4.243159712610186
25214,3317,5,4.421136106063071
25214,3325,4,4.465801145687106
25214,3342,5,4.370163798486387
25214,3398,4,4.324954793318275
25214,3484,5,4.1447541873704825
25214,3544,4,4.433340194145524
25214,3597,5,4.251956313854588
25214,3672,5,4.397217254963422
25214,3717,4,4.1879819327665855
25214,3769,3,4.227066685461601
25214,3817,5,4.424939165655473
25214,3949,4,4.285870573147335
25214,4046,4,4.307977796231517
25214,4213,4,4.274099089750368
25214,4275,5,4.3418047781009825
25214,4434,5,4.325773586902878
25214,4483,5,4.603787738307318
25214,4507,4,4.412603186530785
25214,4799,4,4.274359280069822
25214,4881,5,4.408416944278335
25214,5003,4,4.378795944550047
25214,5181,4,4.3994257141024615
25214,5227,5,4.48025599403134
25214,5366,5,4.429464776806678
25214,5580,5,4.565382251937847
25214,5598,3,4.168187766907866
25214,5752,5,4.430600539287138
25214,5879,5,4.436249445479607
