user_id,book_id,rating,predict
26950,796,4,2.9874973547238244
26950,965,3,4.463087095292538
26950,1143,2,3.600416855788054
26950,1542,3,3.7020401236910763
26950,1702,3,2.9608560213763906
26950,5041,3,2.986165998493476
26950,5698,4,1.3214766223547176
26950,6899,3,1.5966675983108376
26950,7267,2,1.8194672640570426
26950,7619,3,2.5004295671902783
26950,9149,3,2.889764948892255
26950,9171,3,1.9040064077187677
26950,9252,5,3.5387674739968684
26950,9464,3,1.8388524036578722
26950,9469,4,2.630294237742153
