user_id,book_id,rating,predict
15536,797,4,2.492215969701171
15536,1000,4,2.9815145755708468
15536,1069,3,2.9533186258545974
15536,1218,4,2.854782180844398
15536,1479,4,3.2870938844771125
15536,1631,3,2.474884686668914
15536,1743,4,3.506694892859973
15536,2681,5,3.6583800130582302
15536,3331,4,3.456645721897619
15536,4199,4,3.759227922735008
15536,4721,3,3.8550767705341396
15536,5441,2,3.5968928568325484
15536,5846,3,3.7691289762048727
15536,6613,4,3.8604760025954192
15536,6961,4,3.7557144699372076
15536,7534,3,3.7081623070679814
15536,8561,3,3.9489098013327846
15536,9121,4,4.021786838817353
15536,9235,3,4.0534398255470006
15536,9518,4,4.02071728634829
15536,9643,4,3.901802760664497
15536,9777,3,4.501008320612886
