user_id,book_id,rating,predict
36240,3,2,5.306747243257808
36240,11,5,3.4255196155643137
36240,22,5,3.8921433437072377
36240,34,3,3.0414406289619698
36240,1578,4,3.9291003609992354
36240,1579,5,3.3665797906964583
36240,1836,4,4.574530698812966
36240,1864,4,3.7709286928496875
36240,1872,3,3.926814222149155
36240,1986,4,3.3034430824606282
36240,2093,5,4.856093025338715
36240,2127,4,4.158186338889654
36240,2186,3,4.042999453828516
36240,2213,3,3.9837043102653342
36240,2306,4,4.507444420739313
36240,2354,3,3.8064994806666874
36240,2592,4,3.8526438891168193
36240,2731,4,4.095755273511681
36240,2887,5,4.603291454690965
36240,3166,5,3.8701908665601787
36240,3303,4,4.29858992287712
36240,3374,4,3.2926082650852946
36240,3468,2,3.372376423701488
36240,3596,4,5.035735623199638
36240,3716,5,4.081235208880713
36240,3803,5,3.3792397269235757
36240,3921,5,3.8553863592099047
36240,3922,4,4.178613217167153
36240,4042,5,4.502255989822674
36240,4134,4,4.281408026362578
36240,4528,4,3.6652402816892047
36240,4616,4,4.203214938879
36240,4678,4,4.0170030101003
36240,4713,4,3.2721675311386473
36240,4838,4,2.883370949589186
36240,5062,4,4.003401118551221
36240,5195,3,4.0422682268544285
36240,5558,4,3.1787892587582607
36240,5587,4,4.310156811035369
36240,5612,4,4.2450689116650695
36240,5621,4,3.7122459210740613
36240,5763,4,2.8441581478694133
36240,5775,3,3.7758679865301126
36240,5949,4,5.0441633210915935
36240,6113,4,2.8513872276612973
36240,6807,3,3.9687562891974015
36240,7354,3,3.2518215783475197
36240,7488,3,3.7802983274924213
36240,8683,5,1.7828359011945483
36240,9919,5,4.229718634193888
