user_id,book_id,rating,predict
41014,299,2,4.4388794070270725
41014,448,5,5.149127825254168
41014,1218,4,4.644707070264371
41014,1229,5,4.9131231064957195
41014,1717,5,5.7017166809215905
41014,1927,4,4.193362619741196
41014,2114,3,3.783423556711462
41014,2367,4,4.208220900726372
41014,2482,5,4.438768141734397
41014,2490,4,4.430352621440591
41014,2512,3,4.769798000127397
41014,2541,5,4.8917709598590235
41014,2694,5,4.265220416156325
41014,2696,5,4.475442426306666
41014,3151,5,4.655842150258074
41014,3232,5,5.018042978488663
41014,3398,5,4.899969710789693
41014,7016,4,4.458578219853242
41014,7671,3,4.133552594117601
41014,8239,5,3.72907053491965
41014,9073,3,4.054533373434125
41014,9120,5,4.470893799830678
41014,9210,4,5.004651795863873
41014,9405,2,4.432774679600672
41014,9430,2,3.6097383927134583
41014,9800,5,5.197298668058942
