user_id,book_id,rating,predict
19234,1979,5,6.1480712346273405
19234,2009,4,4.740238146610253
19234,2412,5,5.210403765910276
19234,2701,4,5.684500288737259
19234,3137,4,4.547717056298858
19234,3175,5,4.686365997187853
19234,3182,4,4.295928201671753
19234,3340,5,4.278522972665302
19234,3374,4,4.646552808852527
19234,3477,5,4.075660226240477
19234,3883,5,4.175685094687085
19234,3937,3,4.181040043058849
19234,8269,2,3.8402849638589136
19234,8339,5,5.16341925563239
19234,8705,5,5.0933355870664485
19234,9216,5,4.570214883278166
19234,9330,5,4.835697125222566
19234,9363,5,3.9341127833751233
19234,9503,4,4.394480667308307
19234,9622,5,4.52934735622425
19234,9911,5,4.535500077906297
