user_id,book_id,rating,predict
11670,3248,5,4.461085908204147
11670,5016,4,4.463608761326848
11670,5526,4,3.411849708509646
11670,5613,4,4.524898139985636
11670,5815,3,4.3171838645017075
11670,6034,4,3.3557226591511826
11670,6197,3,3.224208843721151
11670,6346,3,3.25200690636351
11670,7284,4,3.3043923390129177
11670,7846,3,3.2739197618208546
11670,8197,4,3.5775838023932103
11670,8251,3,3.2944738838009275
11670,8354,4,3.291766992447408
11670,8506,4,4.540635065768743
11670,8546,5,4.40528104939197
11670,8800,3,3.464620618429988
11670,8910,4,3.415392199704986
11670,8980,2,4.332960534425782
