user_id,book_id,rating,predict
48478,811,3,4.11058435864751
48478,881,4,4.564182858989048
48478,1046,4,4.205249047323996
48478,1055,4,4.552980506980778
48478,1060,5,4.640522312281223
48478,1076,4,3.8503220638129174
48478,1281,4,4.115487196987466
48478,1345,3,4.290261604521701
48478,1490,4,4.263744170664911
48478,1494,4,4.236730410453641
48478,1499,5,4.788730378135728
48478,1539,5,4.422919689142441
48478,1610,5,4.406279891725415
48478,1710,4,4.321094305412716
48478,1736,4,4.661264083740877
48478,1770,4,4.536688385455127
48478,1804,3,4.301288629154524
48478,1819,3,3.994096057996104
48478,1834,4,4.068252736030879
48478,2035,5,3.743157480456998
48478,2037,4,4.175676811201072
48478,2281,5,4.173421766338501
48478,2422,4,4.425364067801206
48478,2455,4,3.772785901812165
48478,2770,5,4.4588145449508545
48478,2793,3,3.6935879854745726
48478,2813,3,4.382242388097767
48478,2848,4,4.332453908823515
48478,2994,4,4.284839554154629
48478,3064,4,3.900642655882816
48478,3118,4,3.9695890144997192
