user_id,book_id,rating,predict
33409,183,2,3.356403855849592
33409,324,4,3.2497435334290143
33409,382,4,3.3740580571877317
33409,721,4,3.4179117799410355
33409,884,2,3.483448364924026
33409,886,4,3.542429532272236
33409,896,4,3.573275897345802
33409,931,4,3.3482110810508514
33409,974,3,3.47989135435447
33409,1307,5,3.3976075852296868
33409,1395,3,3.305310227307931
33409,1427,4,3.1111420213308234
33409,1502,4,3.768315102480038
33409,1511,5,3.522875269140041
33409,1575,1,3.4136880477987193
33409,1583,4,3.03741739420501
33409,1940,4,3.157759385396653
33409,2006,3,3.7571486914727776
33409,2193,3,3.536740284347514
33409,2227,4,3.574893801411562
33409,2380,2,3.5874888490423014
33409,2433,3,3.7310863659696962
33409,2609,5,3.5144597767809156
33409,2633,3,3.7936096832985373
33409,2814,4,3.675262321101211
33409,2828,3,3.707950391905857
33409,2846,3,3.19943989055995
33409,3773,3,3.431808237255172
33409,4064,4,3.680477629312775
33409,4271,3,3.7336412446403955
33409,4321,4,3.5615682786321785
33409,4326,3,3.538897712245698
33409,4834,4,3.4745350086524858
33409,4845,3,3.2484163558968677
33409,5553,3,3.4480648350968353
