user_id,book_id,rating,predict
4795,690,5,4.252899325880862
4795,854,3,4.2532731205936845
4795,951,3,4.011214223290757
4795,1250,4,4.240981175494076
4795,1570,5,4.1472428010389475
4795,1657,5,5.205061732389891
4795,1666,5,4.6702268751067555
4795,1691,4,4.384417945716278
4795,1797,4,4.143365204897827
4795,1908,4,3.827185569696689
4795,1967,3,5.414820054642403
4795,2002,3,4.421647774957329
4795,2097,3,4.102185223302007
4795,2304,3,3.9200205938002015
4795,2366,5,5.138786137089616
4795,2508,3,4.12749127905873
4795,2703,5,2.8949983073145535
4795,2724,4,4.278339770028244
4795,2732,3,3.712770523408391
4795,2806,3,3.8546985819958937
4795,2897,4,4.456890325614846
4795,2910,4,4.400420208987226
4795,2958,5,4.810158578125998
4795,3020,4,4.360727649850872
4795,3022,4,3.5749647196335674
4795,3092,3,3.784929301282281
4795,3106,5,4.34403692912044
4795,3133,4,3.8449764178362087
4795,3524,5,4.591366548039938
4795,3560,3,3.993862320337958
4795,3581,5,4.584986155911379
4795,3828,4,3.9583265392482345
4795,3948,4,4.246057310360063
4795,4273,4,4.323509689469631
4795,4429,4,3.916817845702883
4795,4504,3,4.167045304214993
4795,4622,3,4.3761572435855145
