user_id,book_id,rating,predict
2769,568,3,3.060879719542159
2769,1199,5,3.4745765248463774
2769,1205,3,3.605951821423194
2769,3986,4,4.957115041668549
2769,4055,5,4.303657919998078
2769,4106,3,4.678038814347634
2769,4640,5,4.4705206179368355
2769,5019,4,2.850233355942747
2769,5580,5,4.722885398366147
2769,6445,5,4.5389209211350225
2769,6693,3,2.7436969622157483
2769,6892,4,4.454274772307733
2769,7270,2,4.826938482774082
2769,7392,5,4.878065967097478
2769,7540,3,3.011605336947398
2769,8504,4,4.513354555102555
2769,8598,5,2.8407999520689975
2769,8978,5,3.352374833315942
2769,9566,5,4.788389594017072
