user_id,book_id,rating,predict
50332,299,5,3.659362652795573
50332,448,5,4.86016454511708
50332,821,4,3.363973514539434
50332,856,3,3.226439333681121
50332,920,4,2.4601595818310895
50332,1157,4,4.381425120143734
50332,1212,4,3.097414678617412
50332,1330,5,4.090749179187511
50332,1345,4,3.241489548229181
50332,1508,4,3.0036442608477922
50332,1578,4,4.113190543285761
50332,1721,5,4.754002234928362
50332,1755,4,4.12178005003292
50332,1813,4,3.0911341128757273
50332,3026,4,3.9841311634086867
50332,4353,4,4.094070251549868
50332,4787,4,3.369943798632594
50332,5790,4,3.963113464543689
50332,6304,3,4.179619579227214
50332,9000,3,3.9918674900777025
50332,9674,3,3.9380985325216895
