user_id,book_id,rating,predict
32576,29,4,5.398302289024388
32576,30,4,0.9155849209810611
32576,34,2,6.435523873384742
32576,39,5,4.398742816056264
32576,44,4,5.246998941606333
32576,47,4,3.8804902294015005
32576,60,3,4.589593933975609
32576,299,3,3.8275013802646383
32576,870,5,3.9873357137489247
32576,1103,3,4.177289649701502
32576,1162,5,3.7876176606951533
32576,1241,4,3.6467173887447784
32576,1301,3,3.3356124074500557
32576,1404,5,3.6791188320735997
32576,1407,3,3.2515767800803212
32576,1460,4,3.620295638137553
32576,1680,2,3.7387022862999078
32576,1710,3,3.5628787618015534
32576,1829,4,3.8929996801129247
32576,1872,3,3.614581120151711
32576,1927,4,3.5735270756633235
32576,1976,4,3.819909400934489
32576,2324,5,3.8756440009930704
32576,2346,5,3.900124297057559
32576,2354,3,3.5734829286505856
32576,2484,1,3.7909507988287516
32576,2571,5,3.5593923252746387
32576,2789,3,3.8988429327947194
32576,3018,5,3.8380770041909775
32576,3042,1,3.5663545576949303
32576,3234,5,3.7196017816771905
32576,3240,3,3.5957136387504107
32576,3419,4,3.0704918060983877
32576,3580,4,2.8452364453701153
32576,3676,4,2.8341383555899515
32576,3997,3,3.368869215212493
32576,4079,4,3.8558057517137887
32576,4227,3,3.4998157697881074
32576,4277,3,3.3631864981576225
32576,4285,4,4.13002635947082
32576,4765,3,3.8822529032748228
32576,4815,5,3.257561408541487
32576,4905,4,3.4068564613037053
32576,4971,4,3.8069369743205335
32576,5615,3,3.354324618987717
32576,6280,4,3.435238876742352
32576,6951,4,3.7630916609404323
