user_id,book_id,rating,predict
13274,3,5,9.53305535365959
13274,968,4,3.4991840358552393
13274,1050,4,3.843521155373975
13274,1245,3,3.503106536776765
13274,1301,4,3.4432572113308524
13274,1471,5,4.059523526081686
13274,1485,3,3.5815921890681985
13274,1531,4,3.70859327377592
13274,1560,3,3.564599765536767
13274,1779,3,3.724947582507682
13274,1986,3,3.560751227244457
13274,2107,3,3.7452022513702
13274,2134,3,3.5154808428935653
13274,2136,3,3.132727630860249
13274,2138,3,3.582715112171367
13274,2593,3,3.491125113979177
13274,2607,3,3.4615395185292996
13274,2732,3,3.2197245260581173
13274,3003,4,3.735518819340741
13274,3022,3,3.464219706602984
13274,3031,3,3.59423139285599
13274,3091,4,3.8391281294649864
13274,3165,3,3.4988614868534142
13274,3175,4,3.5979133429412196
13274,3268,4,3.3036275674478395
13274,3318,4,3.7193138491997235
13274,3388,3,3.6422260247134206
13274,3450,4,3.7010849011070643
13274,3556,4,3.68557663598368
13274,3611,4,3.4760133181783117
13274,3759,4,4.034832739755743
13274,3767,3,3.531127173117535
13274,3833,3,3.5621712928596754
13274,3912,3,3.4908181799544864
13274,3957,4,3.5044720146704944
13274,4337,4,3.7006332177582526
13274,4357,3,3.594790075685288
13274,4387,3,3.733061917436559
13274,4427,3,3.2340867223981187
13274,4506,4,3.6199819219616716
13274,4513,3,3.4796098856515507
13274,4592,3,3.2770714924024067
13274,4633,4,3.404650300445464
13274,4954,4,3.7356006114071616
13274,5051,3,3.588478651340162
13274,5176,4,3.5227308413918834
13274,6321,4,4.250742441318772
13274,6552,3,3.2760605981104027
13274,6566,4,3.182923229004813
13274,6580,4,3.7161431829495504
13274,6610,4,3.696927850584474
13274,7267,3,3.4095601098697834
13274,7316,4,3.789292740742137
13274,7655,3,3.579710229746029
13274,8720,3,3.727369599601769
13274,9362,3,3.7049519533336723
