user_id,book_id,rating,predict
37293,2868,4,3.7669005416023738
37293,3880,1,3.688469598065414
37293,4073,2,4.104322615659864
37293,4752,3,3.8456894964751527
37293,4918,5,4.1872719262072255
37293,5170,5,4.373439344561822
37293,5178,2,3.6964739107235154
37293,5266,5,2.6056003781759096
37293,5272,4,4.007419753261656
37293,5635,4,3.648394752731562
37293,5821,4,4.270101131675999
37293,5856,4,4.229736640112457
37293,6004,3,3.555923970039788
37293,6026,4,4.180204786615008
37293,6111,4,4.301354026072941
37293,6127,3,3.647212856878336
37293,6412,3,3.832612378674827
37293,6493,5,4.213312197150477
37293,6789,4,4.361467755595681
37293,6803,5,4.191948763805954
37293,6849,5,4.588345224532545
37293,6983,3,3.884747155813116
37293,7061,5,2.8623765886421757
37293,7381,5,3.3394985419898764
37293,7413,3,4.311657752393261
37293,7415,4,4.031107960589074
37293,7461,5,3.332480299478626
