user_id,book_id,rating,predict
4391,942,3,2.321205855879405
4391,1559,2,1.9418331475263382
4391,1562,2,4.162336432496744
4391,2784,3,2.5281870415230383
4391,4210,3,2.7581247437991427
4391,5449,5,2.969921344665407
4391,5922,3,3.2693880192177502
4391,6091,3,3.6062121092630894
4391,6546,1,3.1900961885576313
4391,7112,2,2.611258809765871
4391,7164,3,2.820686974105236
4391,7576,2,2.5191134602608787
4391,7583,3,3.216754201235341
4391,7691,3,2.921700590526968
4391,7918,2,2.973959385839357
4391,7969,3,3.2468667259478936
4391,8050,3,2.661116848883781
4391,8190,1,3.2661438260113074
4391,8569,4,3.129567169791168
4391,8659,3,2.939450770612356
4391,8851,2,3.3527963334471336
4391,9128,2,3.226176397439211
4391,9552,1,3.055303907263756
4391,9625,4,3.5066365090521643
4391,9982,3,3.013146549542686
