user_id,book_id,rating,predict
21257,958,4,4.644647899203135
21257,1025,3,3.442594969931782
21257,1106,4,4.236576058303691
21257,1199,4,4.15651392602058
21257,1224,3,3.0694855689597764
21257,1229,4,3.482849071582773
21257,1239,3,4.38366142717638
21257,1259,4,3.7604948375451537
21257,1277,1,4.064125296944658
21257,1350,4,3.995698840082967
21257,1369,3,4.181282196093029
21257,1544,3,4.218968842690047
21257,1572,5,4.133702390057654
21257,3248,5,4.787256850293331
21257,4484,3,4.417898265897178
21257,4643,4,3.8310308022100377
21257,4981,5,4.612581748796107
21257,5986,2,4.0434426844889115
21257,6935,5,3.376476340714888
21257,7943,3,3.981943905565395
21257,8312,3,4.15431743813403
21257,8519,4,3.8081028354315065
21257,9215,4,3.758514482807601
