user_id,book_id,rating,predict
28017,822,5,3.486160454095737
28017,897,3,2.1011068733824176
28017,985,5,3.029773784523024
28017,1294,4,3.6675032939171874
28017,1298,5,2.6981632042382966
28017,1660,5,3.273447381841745
28017,1797,4,3.0414932235488017
28017,1812,1,3.1326547938923106
28017,1931,2,2.921740681872708
28017,2117,4,3.1682101842258286
28017,2210,4,3.756513717243981
28017,2253,3,3.593839756647816
28017,2382,4,3.5243654947666365
28017,3377,2,2.798666169317886
28017,4270,5,3.3660017102679274
28017,5081,4,3.3895228777067365
28017,6317,5,4.228195692115086
28017,6653,3,3.085802345250359
28017,6928,3,3.771081777414662
28017,7485,3,3.3181817418461894
28017,8600,5,3.076293512965165
28017,8703,3,4.024763774772407
28017,9086,2,3.806058781645
28017,9234,3,2.8693304871685394
28017,9243,4,3.8740525297199144
