user_id,book_id,rating,predict
34193,649,3,2.777287838923775
34193,677,4,3.4644223814626645
34193,702,2,3.0514812905165423
34193,807,3,1.7858553974775604
34193,886,3,2.9098698493785906
34193,892,2,3.26821199676394
34193,896,4,3.2110009202386802
34193,1006,2,3.164079492231626
34193,1082,4,3.1025212891510394
34193,1124,3,3.3613384969466154
34193,1174,2,2.364130803721081
34193,1182,3,3.1090338144687775
34193,1205,3,3.691292173643526
34193,1236,3,2.941626668588783
34193,1241,4,3.4058229500256436
34193,1281,4,3.0107431729290655
34193,1282,3,3.1455704240504296
34193,1385,4,2.965240575915166
34193,1427,4,2.8637047336462187
34193,1490,3,3.3369312171499352
34193,1491,3,2.815526106516428
34193,1511,1,3.022856140819728
34193,1613,3,3.1883471039345554
34193,1677,2,2.7281817458511295
34193,1686,4,3.376608462020001
34193,1728,3,2.984783972339376
34193,1730,2,3.146112108886394
34193,1736,2,3.075924901266363
34193,1770,3,3.2126379652328403
34193,1786,2,3.0445718002031166
34193,1941,3,2.9407724266376656
34193,2002,3,4.274120152691117
34193,2093,4,4.2522314884993015
34193,2246,4,3.439379412934784
34193,2248,4,3.3862555640366274
34193,2255,2,3.5359325033342603
34193,2313,2,3.4310854100267574
34193,2422,3,3.3282686446673138
34193,2738,3,2.9533136240621083
34193,2788,3,3.377787494420751
34193,2819,2,2.864361568282979
