user_id,book_id,rating,predict
49354,1016,3,5.070479617414574
49354,1241,4,5.444018154392826
49354,1420,4,5.544509491423031
49354,1491,4,4.365888491624448
49354,1872,5,4.607272614573114
49354,2016,3,4.844572550606722
49354,2413,5,4.284981345079225
49354,2485,4,5.075235396460528
49354,2497,5,4.730169688894342
49354,3682,4,4.107364299006904
49354,4701,4,3.7456229687026017
49354,4765,5,3.446596675338913
49354,6854,1,4.0810014741345375
49354,8237,3,4.029076252132471
49354,8281,3,3.690423454883946
49354,9521,5,3.8482237212988255
49354,9764,4,3.9772357883459506
49354,9901,5,3.860406713443077
