user_id,book_id,rating,predict
10591,677,5,5.065685790318538
10591,951,4,3.9460810201839522
10591,1060,4,4.2757886382226635
10591,1099,5,7.240637707794995
10591,1156,2,3.71726361268417
10591,1168,3,3.9431429960588127
10591,1250,1,3.7781422904153774
10591,1329,4,3.84593544554506
10591,1378,3,3.7640964498790965
10591,1570,4,3.6008597454037696
10591,1676,5,2.84841065003594
10591,1698,3,3.938684620284384
10591,1704,3,4.092523436325667
10591,3248,5,4.959706375791111
10591,4173,1,4.106105741679414
10591,4475,4,4.533090944469553
10591,5978,5,4.605392045043638
10591,6274,5,4.404963711177885
10591,6620,5,4.065061825335633
10591,7372,3,2.097237965018583
10591,7784,2,3.841925365194311
10591,7942,5,4.004173521000526
10591,8612,3,4.109872061700822
10591,9290,3,2.0956194517828615
