user_id,book_id,rating,predict
15791,1102,4,3.8979267496907326
15791,1229,4,4.181166169224414
15791,1856,4,3.630445470336247
15791,1927,4,4.231840899155262
15791,1961,3,4.205403869075712
15791,2068,3,3.557950372864015
15791,2253,3,3.98302572869021
15791,2298,4,3.88818375358815
15791,2387,3,4.1914845627618815
15791,2496,2,2.4218768789899063
15791,2621,3,4.350452098682371
15791,2943,3,2.380481266902405
15791,3465,3,4.474812904897362
15791,3642,3,4.364637348804546
15791,3643,3,3.832987897271982
15791,3686,4,3.4941654639794044
15791,3724,3,2.4930526188364555
15791,3772,5,4.789984662420982
15791,3963,3,4.321596586216721
15791,3973,4,3.850118413526628
15791,4137,3,3.3314877537861154
15791,4455,4,3.847420262065879
15791,4555,5,4.380540080803222
15791,4660,2,4.341247058175466
15791,4836,4,3.4821911625572133
15791,4938,3,3.5276311030465073
15791,5187,4,4.231057125662211
15791,5216,4,3.446672226954033
15791,5225,5,4.237187474802627
15791,5404,4,3.882053764965672
15791,5518,4,4.401669310374773
15791,5561,3,4.345031024162705
15791,5667,3,3.384682553481716
15791,5924,2,3.734702512565738
15791,6139,3,4.304764433986207
15791,6147,3,4.435948906035049
