user_id,book_id,rating,predict
8891,974,4,5.31687245732211
8891,1191,3,2.967576019353114
8891,1620,4,2.7181833529119057
8891,1727,4,2.970994262528902
8891,1800,3,2.632296893565866
8891,1881,3,2.5823441926853485
8891,1914,2,2.4063015323400956
8891,1937,5,3.4667582106499575
8891,2156,4,3.9405337416835775
8891,2196,3,2.293027393940271
8891,2312,4,2.3561175263138265
8891,2536,2,2.6512797324257367
8891,2564,4,2.4928419134812656
8891,2616,4,2.984051881719328
8891,2624,3,2.5315229877589402
8891,2646,3,2.5959150971371
8891,2755,2,2.6603250994910224
8891,2817,3,2.919508997441704
8891,7476,3,3.0506820368163514
8891,8944,4,3.5028646244221155
8891,8961,3,2.5960835820071355
8891,9463,2,3.0981390472157773
8891,9675,4,2.992826582754353
8891,9922,3,2.3777161489191294
