user_id,book_id,rating,predict
26068,4573,2,3.1648136944390552
26068,4596,4,4.696112844623865
26068,5136,3,3.135106761439653
26068,5200,3,3.3733965136477027
26068,5281,3,3.398392829059895
26068,5391,3,2.9955332590817347
26068,5406,3,3.1362528096135263
26068,5504,3,3.1266855281997787
26068,5815,2,2.9495123388713633
26068,5962,4,3.475486639643097
26068,6332,3,3.4656847952139556
26068,6801,2,3.043261339388531
26068,7475,3,4.327273841691111
26068,7804,4,4.162044350699819
26068,8749,4,3.447989795180618
