user_id,book_id,rating,predict
28894,504,3,5.109137572046639
28894,656,2,3.4639628792074144
28894,720,4,3.2446897625789974
28894,753,2,3.318393933019193
28894,803,4,3.582186873506381
28894,810,4,3.595806691904383
28894,981,2,3.1524831405706557
28894,1087,4,3.820006737635199
28894,1126,2,3.5104891006336123
28894,1141,5,3.192581399557253
28894,1162,4,2.9953599877802235
28894,1175,2,3.6913098168710485
28894,1199,3,3.288605756834029
28894,3248,5,4.123069462598103
28894,3854,1,3.296369640803207
28894,3944,2,2.745727775970424
28894,4689,3,3.2130187148233813
28894,7421,3,2.8049890049820294
28894,7808,3,3.0981142602092238
28894,8423,3,2.0828130181526174
28894,9371,2,3.5672613298231544
28894,9564,1,2.499430249079707
