user_id,book_id,rating,predict
31314,585,3,4.684196428876227
31314,720,1,3.480889978436469
31314,753,3,3.249148203600047
31314,1059,3,2.9499794563051465
31314,1175,2,3.1087162714090213
31314,1298,5,2.786972920914244
31314,1335,3,3.632092974906897
31314,3301,1,2.5903211038546154
31314,3651,5,2.643158694258026
31314,3917,2,3.190636171098943
31314,5893,5,2.809772690890677
31314,6218,3,3.0384288295534017
31314,6296,2,3.0729495528716635
31314,6734,3,2.725444072783019
31314,7110,4,3.023423613234069
31314,8004,5,2.49146000001652
31314,8031,3,2.6102285101867237
31314,8196,3,2.5068105840422774
31314,9636,2,3.056300842096429
