user_id,book_id,rating,predict
46926,1058,4,3.378436233109631
46926,1224,4,3.1918919409732744
46926,1479,5,3.7151975001359334
46926,1811,3,2.6791256464914843
46926,1937,5,3.651602864650996
46926,1996,3,3.356590795196768
46926,2125,4,3.3019089191031012
46926,2203,3,3.181515946993425
46926,2407,5,3.2650297256856717
46926,2445,4,3.7513223879195623
46926,2493,5,3.7161109104821666
46926,2569,2,3.8818301068306984
46926,3915,1,3.4623900466588204
46926,4519,3,3.594738590384768
46926,5420,3,3.7720092187342313
46926,6853,4,3.917654104405861
46926,7142,4,3.747920193003915
46926,8633,4,3.2893994300929332
46926,8635,3,3.8451048703112525
46926,9194,3,3.810623963768905
46926,9389,5,3.8216529103367862
