user_id,book_id,rating,predict
6063,2,1,1.1839820224478457
6063,3,5,-0.06533692955266623
6063,7,4,3.375156119277764
6063,9,3,3.537964742262982
6063,10,1,3.271110108650505
6063,169,5,3.9860798152681864
6063,220,5,3.9625002126404443
6063,764,4,3.6963558394431555
6063,790,4,3.9610756290194216
6063,807,4,3.748602567080127
6063,821,2,4.12747102219886
6063,874,5,3.795143090831997
6063,920,5,3.8569139761894675
6063,973,4,3.6322518003709465
6063,1006,4,3.7467127349295306
6063,1328,5,3.9048637353897613
6063,1384,4,3.7824011835763987
6063,1406,5,4.104026543800755
6063,1481,3,3.6792471319880207
6063,1532,2,3.957201087220006
6063,1579,4,3.9234635968177565
6063,1599,2,4.212644084038548
6063,1899,4,3.5443305461893386
6063,2088,4,3.5685992004811946
6063,2206,1,3.536782492810272
6063,2359,5,3.7028359053100615
6063,2510,3,3.5753684843178983
6063,2538,4,3.865793608578341
6063,2674,5,3.7313356311864245
6063,2943,5,3.702767342003234
6063,3059,4,4.086593323836389
6063,3067,4,3.7719028135487496
6063,3537,3,3.7651448181656963
6063,3565,4,3.7273181937520627
6063,3758,3,4.111691337094372
6063,4089,3,3.79493182173147
6063,4427,3,3.506914004684061
6063,4465,4,4.018589402344482
6063,4489,4,3.305092150700548
6063,4512,3,3.6210697232272064
6063,4520,5,3.6091754390313566
6063,4549,4,3.9484497584178437
6063,4757,4,3.985084135944578
6063,5340,4,3.9162708992716446
6063,5361,5,3.7518903935960592
6063,5825,5,3.9236445542912657
6063,6061,5,3.8331792736176546
6063,6311,3,3.7304223116423376
6063,6696,4,3.6759588016551805
6063,7271,5,3.93838617146381
6063,7463,4,3.563778087761267
6063,7545,4,3.2653849299813897
6063,7972,3,3.6141835719127524
6063,8102,5,3.937176351403789
6063,8822,4,3.8648120286658636
6063,9488,5,3.8720799270817934
