user_id,book_id,rating,predict
20112,392,4,7.183010550890118
20112,753,3,5.6073117064734905
20112,3471,4,4.381989018650658
20112,5136,4,4.074312949868689
20112,5205,4,4.011403700417516
20112,5971,3,4.080879822024697
20112,5976,3,3.898109245838541
20112,6093,4,2.367380097405457
20112,6196,3,4.252201160599306
20112,6308,5,4.148348244344994
20112,7153,5,3.8888272233727377
20112,7422,4,4.257005570598393
20112,7493,4,4.354051058692774
20112,7711,4,4.215782958369971
20112,8062,5,4.305943811708097
20112,8761,5,4.066772651891102
20112,9228,5,3.7478046255931936
20112,9378,4,3.923216263734914
20112,9636,5,4.21292639916286
20112,9849,5,4.361312037374456
