user_id,book_id,rating,predict
48643,636,4,2.7121775911742163
48643,947,4,6.734034637912509
48643,1008,4,6.9858966502633075
48643,1291,5,5.654335643282803
48643,1336,5,5.36492492648055
48643,1355,5,2.933038487530366
48643,1473,5,4.743292809015519
48643,1483,5,5.16372865869751
48643,1513,5,4.821748685653839
48643,1636,5,5.926490912633588
48643,1653,5,6.647723334481095
48643,1779,5,4.987732471237383
48643,1816,4,6.378382954773942
48643,1818,5,5.328231355152354
48643,1889,5,5.397214478410209
48643,1932,5,4.92077557398603
48643,1962,5,5.704980982600381
48643,2081,5,5.097102497735218
48643,2083,4,4.4100981959527665
48643,2126,5,5.065110951086463
48643,4281,4,4.573638135597851
48643,5902,4,4.5468509960325845
48643,6292,2,3.425886742894376
48643,8402,5,4.305747265024978
48643,8851,1,3.3052526119753525
48643,9556,5,3.426604723798345
48643,9562,5,3.5875442871194867
