user_id,book_id,rating,predict
5043,506,3,3.010737068889439
5043,634,3,4.084524649088936
5043,761,5,3.8171812210488665
5043,1032,4,4.222135603691599
5043,1118,3,3.9562942492981206
5043,1175,3,3.1257826065003154
5043,1353,3,4.955540371958812
5043,4879,4,3.6484885520823163
5043,5922,3,3.7959812035196063
5043,6263,3,2.686049174330868
5043,6432,3,3.4253480297888297
5043,6473,3,3.634847239418029
5043,6995,3,3.693111594946471
5043,7020,3,2.6246270903451667
5043,7176,5,2.9575312227408106
5043,8162,3,2.976843816528425
5043,8315,3,2.6001610051238666
5043,9000,4,3.645123935018938
5043,9181,1,3.740665212249991
