user_id,book_id,rating,predict
28739,1100,5,4.296004969086056
28739,1245,5,4.7194503249578545
28739,1388,4,4.455880332685846
28739,1407,5,4.33240188618343
28739,1587,4,4.355083472847569
28739,1733,5,4.228991391176845
28739,1889,1,4.539448044848343
28739,1961,5,4.210459163428274
28739,2031,4,4.048853243951889
28739,2144,4,4.434776414792915
28739,2430,4,4.216341149467888
28739,2970,3,4.791445196435239
28739,3018,4,4.329839156327612
28739,3128,1,4.027943120533256
28739,3240,5,4.188317750512688
28739,3242,4,4.108093705441598
28739,3443,1,3.6147301132106135
28739,3876,3,4.182950707581442
28739,3971,3,3.8622461610154017
28739,4040,3,4.339910976383701
28739,4630,4,4.3458370700827915
28739,4789,5,4.05132817548578
28739,4909,2,4.16749862433357
28739,5454,5,4.332035247513147
28739,5588,2,4.51302152572403
28739,8090,4,3.709467714806482
28739,8858,5,4.069638752195547
