user_id,book_id,rating,predict
52214,202,1,2.159784671413012
52214,203,4,2.716674382067764
52214,210,2,3.9423231046757112
52214,218,5,3.9059886466255658
52214,280,3,4.120152550821942
52214,435,4,3.3939496130238176
52214,506,3,4.012221911633548
52214,536,3,5.9128967348244945
52214,655,4,3.679836029553151
52214,764,3,3.534687373942531
52214,796,4,3.7990647994733084
52214,807,3,3.721934907483308
52214,856,5,3.2596458756430193
52214,858,3,4.302618823464292
52214,886,5,4.354515582357787
52214,896,5,4.4648649531737945
52214,904,4,3.8164892043284135
52214,947,2,4.243800942646956
52214,1050,5,4.195176653230343
52214,1095,5,3.7433656558488297
52214,1395,3,3.6125907616619277
52214,1405,5,4.202218724567275
52214,1439,5,3.585883922343294
52214,1470,2,3.859808580249036
52214,1523,4,3.647317752575219
52214,1628,5,4.035149909054957
52214,1659,2,4.047993334805314
52214,1814,4,3.933553766869921
52214,1837,4,3.985552853172629
52214,1893,3,3.890852156072772
52214,1903,5,3.8915253680757202
52214,1917,4,3.8835997868038445
52214,1941,3,4.1917213030045115
52214,2028,4,3.2685665518067557
