user_id,book_id,rating,predict
2329,777,3,3.4608406974366632
2329,913,4,5.119316765958578
2329,1168,3,3.819335992825359
2329,1676,4,3.608057770870022
2329,1704,5,4.100290169609741
2329,1757,4,3.463644159402714
2329,2002,3,4.494519373155134
2329,2552,4,3.9231668523901897
2329,2586,4,4.020620330153572
2329,2727,3,3.851444542909276
2329,2865,4,4.576818908934908
2329,2903,4,4.294336151735071
2329,2926,3,3.94420794466503
2329,4531,3,4.045535422348316
2329,7810,4,2.998270233377771
2329,8276,4,4.271819260585181
2329,8456,4,3.9650623635496394
