user_id,book_id,rating,predict
1665,615,4,2.6211185621088133
1665,1417,3,2.835755970682182
1665,1563,4,3.1181275480911257
1665,1713,4,2.844477555024473
1665,1790,4,3.4237727021011746
1665,1804,3,3.656231184001387
1665,5023,4,4.029705084043651
1665,6293,4,3.3149996246404183
1665,6422,4,3.747177921722171
1665,7675,4,3.62186902300305
1665,7825,3,3.6811253377507906
1665,8385,4,4.209777697876347
1665,8781,3,3.7762346147116292
1665,8793,3,3.455827976307269
1665,8894,3,3.666643453800254
1665,9226,4,3.6775243724934965
1665,9772,3,3.6526168540914816
1665,9964,4,3.6460742517910365
