user_id,book_id,rating,predict
25678,532,5,4.318171389021008
25678,568,5,4.28595596972992
25678,753,4,4.11664684217635
25678,958,5,4.580238883475393
25678,1032,3,3.754141125487575
25678,1383,4,4.160277257429067
25678,1451,4,4.18375538895022
25678,1619,3,4.176808649373717
25678,1726,5,3.8895832295646153
25678,1857,5,4.247143183492329
25678,2007,4,3.8673089451554676
25678,2101,4,4.432471843485768
25678,2129,4,3.911538352300932
25678,2143,4,4.181121928133204
25678,2181,4,4.1023272044089785
25678,2230,5,4.268318533174773
25678,2260,5,4.186994437827768
25678,2386,5,4.0551006660351705
25678,2541,5,4.405268426104463
25678,2597,4,4.1454664644642625
25678,2783,5,4.1498313749939975
25678,2877,5,4.443109451344595
25678,2992,4,4.270710917649283
25678,3100,3,3.9130917418575857
25678,3151,3,4.30905553935861
25678,3177,4,4.136518365425185
25678,3220,4,4.326162564615827
25678,3232,5,4.361358709616964
25678,3339,5,3.782135374909111
25678,3472,5,4.443466516884677
25678,3544,4,4.194597439011117
25678,3636,3,4.0926176750089995
25678,3860,4,4.119009282168849
25678,3988,4,4.251156251543897
25678,3995,5,4.187186817511158
25678,4112,4,4.192160057445751
25678,4230,3,4.077744777501813
25678,4396,4,4.069974693112565
