user_id,book_id,rating,predict
26302,203,2,6.089754665626664
26302,363,3,5.31350789408272
26302,443,3,3.5721012416528337
26302,504,4,4.379869475742183
26302,506,4,3.8961059349736633
26302,2263,3,2.980121985920965
26302,3694,5,2.6188393514417605
26302,4143,4,3.0463453588408833
26302,4211,3,3.0504911280582157
26302,4643,5,2.6883092699979505
26302,5724,2,2.71005210361154
26302,5736,4,2.8957338795778966
26302,6248,3,2.8813256375964675
26302,6843,3,2.884078844069814
26302,7190,4,3.145620993767242
26302,7658,3,2.9300732266648657
26302,9094,4,2.6753857972471407
26302,9272,3,2.7711986821580146
26302,9955,3,2.910345623986049
