user_id,book_id,rating,predict
24701,2185,4,5.30631909753737
24701,2457,5,4.104579674805569
24701,3281,5,4.272853276744703
24701,5308,5,3.9707966859711394
24701,5854,5,3.9540587877706135
24701,6343,4,3.9940612669284645
24701,6421,4,4.512394094506557
24701,6805,5,4.140499038540277
24701,7166,4,4.47382648943325
24701,7658,2,4.11302097881236
24701,8180,4,5.052895838212861
24701,8219,5,4.018325423173428
24701,8380,4,5.31281370592237
24701,8642,5,4.040927627041175
24701,9370,5,2.8963463416243735
24701,9416,4,5.226302937818228
