user_id,book_id,rating,predict
10374,334,4,5.450670665521994
10374,630,4,3.8703772014177398
10374,2855,3,3.2377463099210786
10374,3891,2,3.1978137926766115
10374,4414,3,3.690790497103065
10374,4956,3,2.1825890792446097
10374,5355,3,3.1694736208706282
10374,6300,3,2.8785847659695856
10374,6422,2,3.29772437001993
10374,7331,4,2.9115004376343006
10374,7561,1,2.8824918488937907
10374,7703,4,2.7769662316593453
10374,7744,4,3.3556066955811326
10374,7856,4,2.1929542573054968
10374,8356,3,3.346065614996659
10374,8793,4,2.3615409288743403
10374,8828,4,2.2107054189053637
10374,9651,3,2.903702544870094
10374,9831,3,2.2055148945008565
