user_id,book_id,rating,predict
12583,434,3,4.0092537694614805
12583,517,5,3.8369550396523837
12583,583,4,4.115620362634061
12583,656,3,2.6318265417561015
12583,756,4,3.489341558680983
12583,830,4,3.6551664386281155
12583,831,3,3.596060483728242
12583,1066,3,3.818388554021918
12583,1215,4,3.234654707811134
12583,3418,4,3.934584149504677
12583,4693,4,3.563098052481993
12583,5364,4,3.772032899837689
12583,5521,4,3.3869901668479896
12583,5607,4,3.3683300710337525
12583,5677,3,3.7312769708867144
12583,6540,4,3.5942811426609076
12583,6861,4,3.2730233533890845
12583,7156,3,3.567130155330221
12583,7387,4,3.3409228261600856
12583,8101,4,3.3993472506197584
12583,8196,2,3.436893870224928
12583,8206,3,3.4153825185958406
12583,8330,4,3.1482988762714723
12583,9861,3,3.5341077067008877
