user_id,book_id,rating,predict
343,128,4,1.67028919341288
343,659,2,2.9995467034045893
343,870,5,3.5747550517348774
343,874,5,4.209107061720364
343,1016,3,4.034873210398358
343,1072,3,4.020402346718149
343,1100,3,3.521403781939728
343,1157,3,3.395609806134428
343,1301,4,4.0759836979770325
343,1310,5,4.169325172561538
343,1482,5,4.323758210291569
343,1485,4,3.5022802382883067
343,1515,4,3.927278123125409
343,1661,4,4.204178299536469
343,1672,4,3.9083305803847197
343,1786,5,4.39077554120255
343,1986,4,3.9060240238425785
343,2212,5,4.200670583391574
343,2234,4,4.0400279301668265
343,2354,4,3.992182540719997
343,2777,3,4.129864873164335
343,5790,4,3.99843403425332
343,6137,3,4.1735058317679155
343,6352,3,4.472681842845615
343,6360,4,3.9188647901680156
343,8501,5,4.107711468689729
343,8765,4,4.258989178052993
343,9185,4,4.061580449714684
