user_id,book_id,rating,predict
7240,1336,4,4.589196704063943
7240,3571,5,4.031621392233632
7240,4357,3,4.274555603126446
7240,4633,5,4.113648389352738
7240,5112,5,5.225465231574629
7240,5211,5,4.856534972763968
7240,6658,5,3.8844829948923207
7240,7818,5,5.159913227712385
7240,8050,5,5.128450059008865
7240,8380,3,3.476600749834861
7240,8496,5,4.923244062952202
7240,8656,4,3.3512877566716783
7240,9022,3,4.574407912376433
7240,9149,4,4.410898760803624
7240,9171,5,4.59417673503631
7240,9464,5,4.753661378810918
