user_id,book_id,rating,predict
25794,1294,4,4.323209030783027
25794,1424,5,4.563830172206778
25794,2746,5,4.706002930423295
25794,2785,5,3.909998853305627
25794,2878,5,4.56916450829226
25794,2989,5,4.692185053819982
25794,3065,5,4.601271533535279
25794,3108,5,4.666365934886875
25794,3112,5,4.527696714483431
25794,3162,5,4.4416136840361755
25794,3163,5,4.580986837277753
25794,3443,4,4.331133027566095
25794,3455,5,4.583412393243179
25794,3647,5,4.566478136463108
25794,3680,5,4.515374963024409
25794,3803,5,4.563778707011265
25794,3804,4,4.594756929805617
25794,3823,5,4.453578431458909
25794,3829,4,4.656619872864015
25794,3896,4,4.497222250471444
25794,5701,5,4.748974790702702
25794,6422,3,4.426836585050484
25794,8777,5,4.338980171541894
25794,9057,5,4.607682738314584
25794,9252,5,4.785075689415277
25794,9486,5,4.940568099577881
