user_id,book_id,rating,predict
51997,2803,4,3.150866421339576
51997,3571,4,3.0521213890450993
51997,5566,4,4.0847006165051845
51997,5791,4,4.326319828139837
51997,5892,4,4.287718793998413
51997,6596,4,4.319641847110552
51997,6756,5,4.159647600407184
51997,7435,5,4.373255445404566
51997,7939,4,4.3959906520085035
51997,8005,4,4.431866229115893
51997,8345,4,4.4629450480269695
51997,8527,4,4.457107330517832
51997,8595,4,4.304125533471533
51997,9052,5,4.287179555858711
51997,9556,3,4.509491880296921
51997,9776,3,4.528935075412298
51997,9868,3,4.698946292829252
51997,9953,4,4.533740472877331
