user_id,book_id,rating,predict
49850,989,5,4.436274206412707
49850,1100,3,4.005849205784992
49850,1245,3,3.343776330047879
49850,1301,3,3.1918888620514867
49850,1328,5,4.817789910188355
49850,1388,3,3.2624097505957375
49850,1744,5,3.977599186740234
49850,1758,5,4.318369880435583
49850,1882,5,4.026203483827823
49850,1909,4,4.393936607775849
49850,1940,5,3.867045966612122
49850,2144,5,4.41558099149291
49850,2361,5,4.524231006712306
49850,2600,5,4.69108179912085
49850,3587,3,3.8915567363191608
49850,4043,5,4.194244039377469
49850,6264,4,3.4647043456251376
49850,7929,5,3.7742937702540447
49850,8410,4,4.107514704819804
49850,9479,5,3.8169443760481085
