user_id,book_id,rating,predict
33170,1143,4,4.693570436755605
33170,2511,5,4.296094154432571
33170,3107,3,4.167639543775437
33170,5021,5,4.113798226218291
33170,5246,4,3.713734800372571
33170,5426,4,4.250726500721706
33170,5584,3,4.032102538146267
33170,5608,3,4.072649335019491
33170,5888,4,4.105791541663621
33170,5970,4,4.0082840297877915
33170,6001,3,4.062158681881148
33170,6208,4,4.2385603633211355
33170,6494,4,4.023765570369729
33170,6525,3,4.18893272746044
33170,6789,5,4.080695386997413
33170,6983,1,4.076477967817229
33170,7085,3,4.028640542930854
33170,7159,3,4.199207792102257
33170,7203,5,4.296766671360487
33170,7682,4,3.9951063678979786
33170,7847,4,4.079494465681844
33170,7956,5,4.067635384933079
33170,8058,3,4.250413090943736
33170,8110,5,4.334103894094525
33170,8394,2,3.9080433463652615
33170,8834,5,3.9635864120983717
33170,9027,4,3.923452141505753
33170,9160,3,3.962524298149958
33170,9572,4,4.005745749652713
