user_id,book_id,rating,predict
23174,1406,5,1.4773794805947613
23174,1495,5,2.550273072384486
23174,1812,5,3.882585225714765
23174,2710,3,3.6035146687612656
23174,2936,4,4.0005205762101195
23174,3182,5,3.9963370303991415
23174,3200,4,4.093523673171287
23174,3360,3,2.843319954794485
23174,5913,5,4.097078726836489
23174,6529,4,4.01400482503591
23174,7824,5,4.5367410982837555
23174,8322,4,4.310542879342028
23174,9074,5,4.5531142481704965
23174,9077,4,3.835659106241585
23174,9434,5,4.4951565585616375
23174,9653,4,4.426708700318709
