user_id,book_id,rating,predict
13625,3783,2,3.4298639301563743
13625,4808,4,3.9497205337867825
13625,4903,5,4.392649774239944
13625,5344,5,4.6469699357438925
13625,5722,5,4.130361559235122
13625,6015,5,4.351325015327229
13625,6304,3,4.156899369053173
13625,6432,4,3.5050346494990365
13625,6473,3,4.291421052408879
13625,6538,5,3.8896704923822027
13625,6871,3,3.3042318643147457
13625,7357,5,4.613714432040367
13625,7570,4,4.020594476336894
13625,8830,4,4.441705611263797
13625,9000,4,4.405976030409758
13625,9485,2,4.28548922498392
