user_id,book_id,rating,predict
37047,435,3,2.7202262954552214
37047,539,2,3.5790636129705593
37047,632,4,3.695062836631996
37047,645,3,1.3076729305585193
37047,750,4,3.0773694984419433
37047,759,2,1.587923898316837
37047,796,2,1.6148709552995006
37047,837,3,4.69784930194354
37047,870,4,1.6286902285386713
37047,928,4,5.342801935838862
37047,947,3,3.570604448256212
37047,981,2,0.025988182997777276
37047,1000,3,5.610430741074969
37047,1140,2,2.562235631957349
37047,1169,3,2.951445463280302
37047,1170,3,3.770327719033893
37047,1244,3,3.011741151635626
37047,1276,5,2.5481748550891488
37047,1413,3,1.5464881722368264
37047,1425,2,2.103615210584986
37047,1439,5,4.649217303246191
37047,1523,4,2.724605566698471
37047,1585,3,2.9217711947701264
37047,1608,2,2.3940448133250647
37047,1628,4,2.516730366211834
37047,1651,4,4.52972434308224
37047,1682,1,3.2571941869234875
37047,1689,4,4.426345601408025
37047,1724,3,2.170033602647824
37047,1780,1,2.0942321730806497
37047,1782,4,4.648699500715406
37047,1807,4,4.276783490266692
