user_id,book_id,rating,predict
19493,220,4,2.367101354980246
19493,886,3,3.191039429399912
19493,1016,1,1.8968147500065142
19493,1377,3,4.006792718643744
19493,1430,2,1.3829268688415706
19493,1884,3,3.3875204484908994
19493,1984,4,3.292910185281087
19493,2066,3,3.5820147930012225
19493,2103,4,3.944875761759589
19493,2136,2,-0.16406100183153116
19493,2157,4,3.527231099958343
19493,2380,4,3.544611182441566
19493,2648,5,4.197762574072754
19493,2696,3,3.668203299861414
19493,2990,4,3.3355782560103022
19493,3219,1,1.8528916100264006
19493,3232,4,3.549686764179069
19493,6467,5,3.5123328165686054
19493,7115,3,3.936678570370589
19493,8658,3,3.164243988128568
19493,8696,3,3.226238746076298
19493,9018,3,3.7734807599109486
