user_id,book_id,rating,predict
22192,1213,4,3.662569896890831
22192,1407,3,3.3453743233283677
22192,1578,3,4.2413003226069845
22192,1686,5,4.315019380408873
22192,1693,3,4.649345331563732
22192,1733,3,3.278989467545941
22192,1880,5,4.984261348437777
22192,2009,4,4.1200302088084335
22192,2198,3,4.57477875730613
22192,2312,4,3.0269831563058323
22192,2347,4,3.787366942457314
22192,2416,5,4.9688278138421085
22192,2564,4,4.128690029056286
22192,2654,5,4.931599135500233
22192,2710,4,3.228768777198061
22192,2808,5,4.664739479402484
22192,2811,3,4.852013884254731
22192,2817,5,3.945743014648944
22192,2821,5,4.754428562024969
22192,2900,4,3.779166947318102
22192,3096,3,4.4932239143370305
22192,3128,2,3.6996589498805665
22192,3138,5,3.726538000148846
22192,3182,3,4.168328121206478
22192,3360,4,3.0757607413737773
22192,3393,5,4.675962148840416
22192,3492,3,4.613919008004165
22192,3500,5,4.703387109624238
22192,3530,3,4.529246072572733
22192,3904,5,4.553679795303167
22192,3921,3,4.192650749537868
22192,3924,3,2.4294476748137237
22192,3938,3,4.358796274257697
22192,4124,5,4.090231078928841
22192,4138,4,3.8072249030699656
22192,4190,4,3.823348765706457
