user_id,book_id,rating,predict
51553,380,5,5.083168447680594
51553,702,2,5.176570837133609
51553,807,4,4.765847302097484
51553,1100,4,4.057582420634834
51553,1187,5,4.81606019841019
51553,1270,3,3.7801152899709223
51553,1307,4,4.062039219217456
51553,1328,3,4.658310216221844
51553,1481,1,3.816713440735403
51553,1487,5,4.2453864021467
51553,1500,3,4.006918306179667
51553,1538,5,3.698012083056168
51553,1544,3,4.059478475826697
51553,1586,3,3.743167284218991
51553,1595,4,4.164163565705167
51553,1708,5,3.690926016274144
51553,1896,5,3.54855293497802
51553,1915,5,4.083554352242181
51553,2063,3,3.767627292440806
51553,2144,5,2.839376756362859
51553,2252,1,3.257159531458788
51553,2281,3,4.1356605875319135
51553,2337,5,3.957747880240958
51553,2595,5,3.514861422610423
51553,2612,5,3.832618892340582
51553,6310,4,4.067247098616497
51553,6607,3,3.6653242921084885
51553,7357,5,3.904841121352644
51553,8985,4,3.845407083036896
51553,9405,1,3.608058072573363
