user_id,book_id,rating,predict
23691,504,5,4.573148422617953
23691,880,3,4.332574585607427
23691,1218,5,4.5077856310161275
23691,1335,5,4.715349250834385
23691,1575,4,3.647412625351028
23691,1618,3,4.374736642161535
23691,1779,5,4.301391022674126
23691,2940,3,4.36168409141019
23691,3886,5,3.051764314455032
23691,4287,3,4.429678464281344
23691,4327,3,3.4361603907356906
23691,4342,3,4.057848567815823
23691,4482,2,4.177438493174743
23691,5909,3,4.084620098996178
23691,6296,5,3.5051559350033994
23691,6387,2,3.9402507747416893
23691,6734,3,4.147999057155479
23691,7534,4,3.7581404701453662
23691,8854,3,4.205559383470913
23691,8910,4,3.962536303160292
23691,9974,3,3.0548915468908033
