user_id,book_id,rating,predict
21856,382,5,3.4158806223708433
21856,811,3,3.6216325219655614
21856,968,3,3.1629810391959174
21856,1046,5,3.7076982328318238
21856,1065,5,3.210392785696283
21856,1076,4,3.707609178796373
21856,1300,4,2.9852258200869817
21856,1433,4,3.7637100890597637
21856,1442,5,3.0065005505991724
21856,1482,2,3.325927056438939
21856,1508,4,3.3688140114703433
21856,1515,2,3.0174374603151675
21856,1575,3,3.095243959455807
21856,1596,3,2.905636980033231
21856,1672,1,2.90863201273234
21856,4734,3,2.982883025598138
21856,4784,3,2.2924408723639145
21856,5087,4,2.2218286400208083
21856,6706,2,2.7882629266808427
21856,7898,2,3.006421959739018
21856,8348,4,2.3239656912382136
21856,8658,4,2.7757061681677264
21856,8679,4,2.6687457020688288
21856,9064,4,3.410814423534241
