user_id,book_id,rating,predict
5078,2024,3,3.284537127947833
5078,4972,4,3.6923024911878883
5078,5911,3,3.6271660078665358
5078,5948,4,3.466681309167013
5078,6007,3,3.7957579000887907
5078,6195,3,3.146923602330001
5078,6316,3,3.1959469350292795
5078,6475,2,3.5831409207413443
5078,6664,4,3.490668661398626
5078,6688,3,3.6151354338753516
5078,7022,4,2.867077218526247
5078,7462,3,3.668478258780836
5078,7662,4,3.8064015356871925
5078,8688,3,3.4493295666655395
5078,9036,3,3.6389448318183173
5078,9630,3,3.9597173640701806
