user_id,book_id,rating,predict
26435,4035,5,5.715924433558178
26435,4389,5,5.164105677093946
26435,4519,5,4.7760291575886225
26435,4903,5,4.841709356380999
26435,5745,5,5.153523381181141
26435,5852,5,4.665536653521527
26435,5959,5,4.732690219119867
26435,6194,5,4.547312863783676
26435,6458,3,4.452244860789063
26435,6875,5,4.977288323010378
26435,7247,5,5.127758852224347
26435,7677,5,4.695444601065056
26435,7860,5,4.895743456377176
26435,8201,5,5.693593708431238
26435,8463,5,4.714539699689991
26435,8508,5,4.546780939150528
26435,8533,3,4.909969698330502
26435,9302,5,4.32143424471931
26435,9323,5,4.236652833553967
26435,9506,4,4.422968055155342
26435,9752,5,4.112036125176133
