user_id,book_id,rating,predict
21152,854,4,3.5773623212255456
21152,951,4,3.4220891364069637
21152,1124,4,3.203483740756659
21152,1236,5,3.4658418737671823
21152,1318,4,3.6948437367978046
21152,1389,5,3.3744464662853737
21152,1444,5,3.8363231014381114
21152,1578,4,3.5969736739369984
21152,1645,5,3.6508076558556444
21152,1704,5,3.799932747457751
21152,1727,4,3.400090387639387
21152,1868,3,4.088975242333341
21152,2034,3,3.746387703663797
21152,2098,4,3.8254313074370634
21152,2110,4,3.7325396598316924
21152,2344,4,3.8598728455152527
21152,3598,5,3.953965443185043
21152,5580,4,4.1901542505865645
21152,7540,5,4.257067464892769
21152,8791,4,4.204889139745295
21152,8805,4,4.147395371166014
21152,9195,4,4.158154418329603
21152,9675,4,4.100508314094728
